53723,28-06-2013,2013-2014,2013-2014,AIE,RCPT,879687,12CET101178,12CET101178,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20824,Exam Fee,0,2000,0,0,0,0,0,0,0,
53724,28-06-2013,2013-2014,2013-2014,AIE,RCPT,879800,12CET101166,12CET101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20827,Exam Fee,0,1000,0,0,0,0,0,0,0,
53725,28-06-2013,2013-2014,2013-2014,AIE,RCPT,891711,11CETBT102211,11CETBT102211,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20868,TUITION FEE,0,128000,0,0,0,0,0,0,0,
53726,28-06-2013,2013-2014,2013-2014,AIE,RCPT,868733,12CET501158,12CET501158,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20801,Exam Fee,0,500,0,0,0,0,0,0,0,
53727,28-06-2013,2013-2014,2013-2014,AIE,RCPT,862970,12COB104012,12COB104012,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,20725,TUITION FEE,0,38500,0,0,0,0,0,0,0,
53728,28-06-2013,2013-2014,2013-2014,AIE,RCPT,879886,12CET101157,12CET101157,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20828,Exam Fee,0,500,0,0,0,0,0,0,0,
53729,28-06-2013,2013-2014,2013-2014,AIE,RCPT,894820,11CETBT101228,11CETBT101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20702,Exam Fee,0,500,0,0,0,0,0,0,0,
53730,28-06-2013,2013-2014,2013-2014,AIE,RCPT,879872,12CET101158,12CET101158,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20782,Exam Fee,0,1000,0,0,0,0,0,0,0,
53731,28-06-2013,2013-2014,2013-2014,AIE,RCPT,895045,11CETBT101202,11CETBT101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20716,Exam Fee,0,1500,0,0,0,0,0,0,0,
53732,28-06-2013,2013-2014,2013-2014,AIE,RCPT,895044,11CETBT101202,11CETBT101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20717,Exam Fee,0,500,0,0,0,0,0,0,0,
53733,28-06-2013,2013-2014,2013-2014,AIE,RCPT,895044,11CETBT101202,11CETBT101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20717,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
53734,28-06-2013,2013-2014,2013-2014,AIE,RCPT,879503,12CET101197,12CET101197,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20698,Exam Fee,0,500,0,0,0,0,0,0,0,
53735,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866932,12CMA201008,12CMA201008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20793,Exam Fee,0,1000,0,0,0,0,0,0,0,
53736,28-06-2013,2013-2014,2013-2014,AIE,RCPT,881115,12CET101013,12CET101013,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20713,Exam Fee,0,1500,0,0,0,0,0,0,0,
53737,28-06-2013,2013-2014,2013-2014,AIE,RCPT,873377,12CET201324,12CET201324,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20799,Exam Fee,0,1500,0,0,0,0,0,0,0,
53738,28-06-2013,2013-2014,2013-2014,AIE,RCPT,880918,12CET101037,12CET101037,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,20712,Exam Fee,0,1000,0,0,0,0,0,0,0,
53739,28-06-2013,2013-2014,2013-2014,AIE,RCPT,867754,12CFC101016,12CFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,20733,Exam Fee,0,1000,0,0,0,0,0,0,0,
53740,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866815,12CMA201023,12CMA201023,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20786,Exam Fee,0,500,0,0,0,0,0,0,0,
53741,28-06-2013,2013-2014,2013-2014,AIE,RCPT,868602,12CET501169,12CET501169,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20774,Exam Fee,0,1500,0,0,0,0,0,0,0,
53742,28-06-2013,2013-2014,2013-2014,AIE,RCPT,864713,12COB101159,12COB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,20691,Exam Fee,0,500,0,0,0,0,0,0,0,
53743,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866750,12CMA201030,12CMA201030,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,20806,Exam Fee,0,500,0,0,0,0,0,0,0,
53744,28-06-2013,2013-2014,2013-2014,AIE,RCPT,875130,12CET201148,12CET201148,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20752,Exam Fee,0,500,0,0,0,0,0,0,0,
53745,28-06-2013,2013-2014,2013-2014,AIE,RCPT,874341,12CET201228,12CET201228,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20778,Exam Fee,0,500,0,0,0,0,0,0,0,
53746,28-06-2013,2013-2014,2013-2014,AIE,RCPT,870951,12CET301146,12CET301146,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20749,Exam Fee,0,1500,0,0,0,0,0,0,0,
53747,28-06-2013,2013-2014,2013-2014,AIE,RCPT,873315,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,20818,Exam Fee,0,500,0,0,0,0,0,0,0,
53748,28-06-2013,2013-2014,2013-2014,AIE,RCPT,873315,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,20818,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
53749,28-06-2013,2013-2014,2013-2014,AIE,RCPT,880864,12CET101045,12CET101045,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20714,Exam Fee,0,1500,0,0,0,0,0,0,0,
53750,28-06-2013,2013-2014,2013-2014,AIE,RCPT,859922,13GCOB102011,13GCOB102011,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,20741,TUITION FEE,0,77000,0,0,0,0,0,0,0,
53751,28-06-2013,2013-2014,2013-2014,AIE,RCPT,859922,13GCOB102011,13GCOB102011,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,20741,Exam Fee,0,10000,0,0,0,0,0,0,0,
53752,28-06-2013,2013-2014,2013-2014,AIE,RCPT,873775,12CET201286,12CET201286,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20706,Exam Fee,0,500,0,0,0,0,0,0,0,
53753,28-06-2013,2013-2014,2013-2014,AIE,RCPT,848638,13CCCE104008,13CCCE104008,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,20724,TUITION FEE,0,77000,0,0,0,0,0,0,0,
53754,28-06-2013,2013-2014,2013-2014,AIE,RCPT,848638,13CCCE104008,13CCCE104008,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,20724,Exam Fee,0,10000,0,0,0,0,0,0,0,
53755,28-06-2013,2013-2014,2013-2014,AIE,RCPT,880531,12CET101082,12CET101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20695,Exam Fee,0,500,0,0,0,0,0,0,0,
53756,28-06-2013,2013-2014,2013-2014,AIE,RCPT,868642,12CET501165,12CET501165,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20751,Exam Fee,0,1000,0,0,0,0,0,0,0,
53757,28-06-2013,2013-2014,2013-2014,AIE,RCPT,870713,12CET301168,12CET301168,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,20756,Exam Fee,0,500,0,0,0,0,0,0,0,
53758,28-06-2013,2013-2014,2013-2014,AIE,RCPT,889338,11CETBT105020,11CETBT105020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20744,Exam Fee,0,3500,0,0,0,0,0,0,0,
53759,28-06-2013,2013-2014,2013-2014,AIE,RCPT,868833,12CET501151,12CET501151,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20800,Exam Fee,0,500,0,0,0,0,0,0,0,
53760,28-06-2013,2013-2014,2013-2014,AIE,RCPT,889300,11CETBT105025,11CETBT105025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20736,Exam Fee,0,500,0,0,0,0,0,0,0,
53761,28-06-2013,2013-2014,2013-2014,AIE,RCPT,867806,12CFC101008,12CFC101008,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,20731,Exam Fee,0,2500,0,0,0,0,0,0,0,
53762,28-06-2013,2013-2014,2013-2014,AIE,RCPT,870910,12CET301151,12CET301151,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20753,Exam Fee,0,1000,0,0,0,0,0,0,0,
53763,28-06-2013,2013-2014,2013-2014,AIE,RCPT,869282,12CET501101,12CET501101,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,20810,Exam Fee,0,1000,0,0,0,0,0,0,0,
53764,28-06-2013,2013-2014,2013-2014,AIE,RCPT,866913,12CMA201009,12CMA201009,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,20784,Exam Fee,0,1000,0,0,0,0,0,0,0,
53765,28-06-2013,2013-2014,2013-2014,AIE,RCPT,871708,12CET301082,12CET301082,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,20738,Exam Fee,0,2000,0,0,0,0,0,0,0,
53766,28-06-2013,2013-2014,2013-2014,AIE,RCPT,873086,12CET201351,12CET201351,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,20699,Exam Fee,0,1500,0,0,0,0,0,0,0,
53767,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887244,11CETBT105276,11CETBT105276,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20771,Exam Fee,0,2000,0,0,0,0,0,0,0,
53768,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887851,11CETBT105210,11CETBT105210,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20743,Exam Fee,0,500,0,0,0,0,0,0,0,
53769,28-06-2013,2013-2014,2013-2014,AIE,RCPT,888023,11CETBT105190,11CETBT105190,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20710,Exam Fee,0,1000,0,0,0,0,0,0,0,
53770,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887875,11CETBT105209,11CETBT105209,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20758,Exam Fee,0,3500,0,0,0,0,0,0,0,
53771,28-06-2013,2013-2014,2013-2014,AIE,RCPT,886939,11CETBT105302,11CETBT105302,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20761,Exam Fee,0,500,0,0,0,0,0,0,0,
53772,28-06-2013,2013-2014,2013-2014,AIE,RCPT,888321,11CETBT105157,11CETBT105157,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20708,Exam Fee,0,500,0,0,0,0,0,0,0,
53773,28-06-2013,2013-2014,2013-2014,AIE,RCPT,886963,11CETBT105300,11CETBT105300,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20723,Exam Fee,0,2000,0,0,0,0,0,0,0,
53774,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887410,11CETBT105259,11CETBT105259,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20746,Exam Fee,0,3000,0,0,0,0,0,0,0,
53775,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887656,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20728,Exam Fee,0,500,0,0,0,0,0,0,0,
53776,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887755,11CETBT105220,11CETBT105220,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20754,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
53777,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887755,11CETBT105220,11CETBT105220,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20754,Exam Fee,0,1500,0,0,0,0,0,0,0,
53778,28-06-2013,2013-2014,2013-2014,AIE,RCPT,886853,11CETBT105309,11CETBT105309,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20726,Exam Fee,0,2500,0,0,0,0,0,0,0,
53779,28-06-2013,2013-2014,2013-2014,AIE,RCPT,886817,11CETBT105311,11CETBT105311,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20692,Exam Fee,0,2500,0,0,0,0,0,0,0,
53780,28-06-2013,2013-2014,2013-2014,AIE,RCPT,855787,13CBAC201003,13CBAC201003,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,20804,TUITION FEE,0,50000,0,0,0,0,0,0,0,
53781,28-06-2013,2013-2014,2013-2014,AIE,RCPT,855787,13CBAC201003,13CBAC201003,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,20804,Exam Fee,0,10000,0,0,0,0,0,0,0,
53782,28-06-2013,2013-2014,2013-2014,AIE,RCPT,888171,11CETBT105174,11CETBT105174,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20721,Exam Fee,0,500,0,0,0,0,0,0,0,
53783,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887223,11CETBT105278,11CETBT105278,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20829,Exam Fee,0,500,0,0,0,0,0,0,0,
53784,28-06-2013,2013-2014,2013-2014,AIE,RCPT,887212,11CETBT105279,11CETBT105279,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20768,Exam Fee,0,500,0,0,0,0,0,0,0,
53785,28-06-2013,2013-2014,2013-2014,AIE,RCPT,888244,11CETBT105166,11CETBT105166,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20711,Exam Fee,0,1000,0,0,0,0,0,0,0,
